id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1019906511999561728,1019906511999561728,2018-07-19 16:57:16 India Standard Time,2018-07-19,16:57:16,+0530,2668504494,opjems,OPJEMS 2020,,@MPNaveenJindal @foundationflag @SavitriJindal @JSPLCorporate @Jindal_SAW @SminuJindal @ParthJindal11 @Jindal_Official @rattanjindal @sajjanjindal @ParthJindal11 @OPJUniversity @JindalGlobalUNI @jswsports @TheJSWGroup @jswsteel,und,"['mpnaveenjindal', 'foundationflag', 'savitrijindal', 'jsplcorporate', 'jindal_saw', 'sminujindal', 'parthjindal11', 'jindal_official', 'rattanjindal', 'sajjanjindal', 'parthjindal11', 'opjuniversity', 'jindalglobaluni', 'jswsports', 'thejswgroup', 'jswsteel']",[],[],0,1,3,[],[],https://twitter.com/OPJEMS/status/1019906511999561728,,https://twitter.com/OPJEMS/status/1019894747266273281,0,,,,,,,,"{'user_id': '358136545', 'username': 'MPNaveenJindal'}",,,,
1019786425724628992,1019786425724628992,2018-07-19 09:00:05 India Standard Time,2018-07-19,09:00:05,+0530,251951656,equitybulls,EquityBulls.com,,"Jindal Saw Ltd board to announce first quarter results on Aug 1, 2018  https://t.co/5O6r4AHUJe #JindalSaw @Jindal_Saw  https://t.co/3Ifpl7ZxmW",en,['jindal_saw'],['http://equitybulls.com/admin/news2006/news_det.asp?id=232406'],['https://pbs.twimg.com/media/DicCVICUEAAwzuf.jpg'],0,1,1,['jindalsaw'],[],https://twitter.com/equitybulls/status/1019786425724628992,,,1,https://pbs.twimg.com/media/DicCVICUEAAwzuf.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1000337498587959296,997379561305161728,2018-05-26 16:56:59 India Standard Time,2018-05-26,16:56:59,+0530,618365202,rashoood9111,rashoood9111,,@MPNaveenJindal @JSPLCorporate @Jindal_SAW We r wants jobs ?,en,"['mpnaveenjindal', 'jsplcorporate', 'jindal_saw']",[],[],0,1,0,[],[],https://twitter.com/rashoood9111/status/1000337498587959296,,,0,,,,,,,,"{'user_id': '358136545', 'username': 'MPNaveenJindal'}",,,,
999406681208578049,997379561305161728,2018-05-24 03:18:15 India Standard Time,2018-05-24,03:18:15,+0530,851172223360565250,deepakk28091291,Deepak Kumar Thakur,,@barunsampa @animeshshrivas @MPNaveenJindal @JSPLCorporate @Jindal_SAW Thanks you ji,en,"['animeshshrivas', 'mpnaveenjindal', 'jsplcorporate', 'jindal_saw']",[],[],0,1,0,[],[],https://twitter.com/DeepakK28091291/status/999406681208578049,,,0,,,,,,,,"{'user_id': '402561001', 'username': 'Maya_84449'}",,,,
998408915418140672,997380731692204034,2018-05-21 09:13:29 India Standard Time,2018-05-21,09:13:29,+0530,359269800,arungupta128,Arun Gupta,,@MPNaveenJindal @JSPLCorporate @Jindal_SAW Nice Sir.,en,"['mpnaveenjindal', 'jsplcorporate', 'jindal_saw']",[],[],0,1,1,[],[],https://twitter.com/ArunGupta128/status/998408915418140672,,,0,,,,,,,,"{'user_id': '358136545', 'username': 'MPNaveenJindal'}",,,,
998241143870537729,997380731692204034,2018-05-20 22:06:49 India Standard Time,2018-05-20,22:06:49,+0530,924141282271805440,rajeshp53358004,Rajesh Prasad,,@MPNaveenJindal @JSPLCorporate @Jindal_SAW Bhut khub sir.lekin Aap ki muskan ke aage sab fel he sir,hi,"['mpnaveenjindal', 'jsplcorporate', 'jindal_saw']",[],[],0,0,0,[],[],https://twitter.com/RajeshP53358004/status/998241143870537729,,,0,,,,,,,,"{'user_id': '358136545', 'username': 'MPNaveenJindal'}",,,,
997766722349248512,997379561305161728,2018-05-19 14:41:38 India Standard Time,2018-05-19,14:41:38,+0530,2323341817,roymohan1982,narendra roy,,@MPNaveenJindal @JSPLCorporate @Jindal_SAW very good sir ji,en,"['mpnaveenjindal', 'jsplcorporate', 'jindal_saw']",[],[],0,1,0,[],[],https://twitter.com/roymohan1982/status/997766722349248512,,,0,,,,,,,,"{'user_id': '358136545', 'username': 'MPNaveenJindal'}",,,,
997590921477844994,997379561305161728,2018-05-19 03:03:04 India Standard Time,2018-05-19,03:03:04,+0530,851172223360565250,deepakk28091291,Deepak Kumar Thakur,,"@MPNaveenJindal @JSPLCorporate @Jindal_SAW Hi Naveen ji  Jai Mata ki Om Sai Ram jai balaji Tripati Nath blessed you.  Great move your leader ship always encourageing the Team. You are always special for us.we are committed achieve Target. I Miss to meet Prithvi bhaiya,my regards  https://t.co/In90I30P9F",en,"['mpnaveenjindal', 'jsplcorporate', 'jindal_saw']",[],['https://pbs.twimg.com/media/DdgnmcMW4AA1PeP.jpg'],0,2,3,[],[],https://twitter.com/DeepakK28091291/status/997590921477844994,,,1,https://pbs.twimg.com/media/DdgnmcMW4AA1PeP.jpg,,,,,,,"{'user_id': '358136545', 'username': 'MPNaveenJindal'}",,,,
997494149644304384,997379561305161728,2018-05-18 20:38:32 India Standard Time,2018-05-18,20:38:32,+0530,924141282271805440,rajeshp53358004,Rajesh Prasad,,@MPNaveenJindal @JSPLCorporate @Jindal_SAW Ye Jan ke khusi hue ki aap ki Tim ne Jo Kam Kiya sakses ful .Aap ne seyr Kiya us ke liy theks .Lekin aap ki muskan ke aage sab kuch fel he sir .jiski kimt koe bhi lga skta he . Jay hind singh,hi,"['mpnaveenjindal', 'jsplcorporate', 'jindal_saw']",[],[],0,1,0,[],[],https://twitter.com/RajeshP53358004/status/997494149644304384,,,0,,,,,,,,"{'user_id': '358136545', 'username': 'MPNaveenJindal'}",,,,
997476215140311041,997380731692204034,2018-05-18 19:27:16 India Standard Time,2018-05-18,19:27:16,+0530,995649624428990465,jai_gangash,Jai Bhagwan Gangash peedal,,@MPNaveenJindal @JSPLCorporate @Jindal_SAW Very good work Bhai Naveen Jindal ji good job,en,"['mpnaveenjindal', 'jsplcorporate', 'jindal_saw']",[],[],0,0,0,[],[],https://twitter.com/jai_gangash/status/997476215140311041,,,0,,,,,,,,"{'user_id': '358136545', 'username': 'MPNaveenJindal'}",,,,
997429809255931904,997380731692204034,2018-05-18 16:22:52 India Standard Time,2018-05-18,16:22:52,+0530,157672208,pradeepdabas75,pradeep dabas,,@MPNaveenJindal @JSPLCorporate @Jindal_SAW ncy sir,en,"['mpnaveenjindal', 'jsplcorporate', 'jindal_saw']",[],[],0,1,1,[],[],https://twitter.com/pradeepdabas75/status/997429809255931904,,,0,,,,,,,,"{'user_id': '358136545', 'username': 'MPNaveenJindal'}",,,,
997419589297360898,997380731692204034,2018-05-18 15:42:15 India Standard Time,2018-05-18,15:42:15,+0530,158781312,rahulkajalrg,𝑹𝒂𝒉𝒖𝒍 𝑲𝒂𝒋𝒂𝒍 𝑰𝑵𝑪 🇮🇳,,@MPNaveenJindal @JSPLCorporate @Jindal_SAW Our Hero Sh. @MPNaveenJindal  Sir 👍 Proud of you sir.,en,"['mpnaveenjindal', 'jsplcorporate', 'jindal_saw', 'mpnaveenjindal']",[],[],0,1,1,[],[],https://twitter.com/RahulKajalRG/status/997419589297360898,,,0,,,,,,,,"{'user_id': '358136545', 'username': 'MPNaveenJindal'}",,,,
997414627754491904,997379561305161728,2018-05-18 15:22:32 India Standard Time,2018-05-18,15:22:32,+0530,993305695226183681,mohomrihh3tiffd,शिव कुमार शर्मा बारवास,,@MPNaveenJindal @JSPLCorporate @Jindal_SAW नवीन जिंदल जी मुझे जॉब की जरूरत है कृपा करके मेरी मदद करे,hi,"['mpnaveenjindal', 'jsplcorporate', 'jindal_saw']",[],[],0,1,0,[],[],https://twitter.com/mohOmrihH3tIfFd/status/997414627754491904,,,0,,,,,,,,"{'user_id': '358136545', 'username': 'MPNaveenJindal'}",,,,
997414268575338497,997379561305161728,2018-05-18 15:21:07 India Standard Time,2018-05-18,15:21:07,+0530,894044020879613952,hub_flag,THE FLAG HUB,,@MPNaveenJindal @JSPLCorporate @Jindal_SAW Wishing all the best to you and your team sir...way to go...,en,"['mpnaveenjindal', 'jsplcorporate', 'jindal_saw']",[],[],0,3,2,[],[],https://twitter.com/hub_flag/status/997414268575338497,,,0,,,,,,,,"{'user_id': '358136545', 'username': 'MPNaveenJindal'}",,,,
997405935197933568,997380731692204034,2018-05-18 14:48:00 India Standard Time,2018-05-18,14:48:00,+0530,891904750844657664,vijayagayathri1,Vijaya gayathri,,@MPNaveenJindal @SavitriJindal @JSPLCorporate @Jindal_SAW A potato can produce light as per nature. Wish I could gift you souls journey book by Peter Richelu Mam. Non.veg to veg and then frutarian and bretharian is gradual shift of demon conscious to human conscious nd better human 2 godly conscious.v need 2 mak India power ie spiritual,en,"['mpnaveenjindal', 'savitrijindal', 'jsplcorporate', 'jindal_saw']",[],[],0,0,0,[],[],https://twitter.com/Vijayagayathri1/status/997405935197933568,,,0,,,,,,,,"{'user_id': '358136545', 'username': 'MPNaveenJindal'}",,,,
997399232565817345,997380731692204034,2018-05-18 14:21:22 India Standard Time,2018-05-18,14:21:22,+0530,954982936335429632,lovedixit14,लव दीक्षित (आगरा),,@MPNaveenJindal @JSPLCorporate @Jindal_SAW Hi sir,in,"['mpnaveenjindal', 'jsplcorporate', 'jindal_saw']",[],[],0,1,1,[],[],https://twitter.com/LoveDixit14/status/997399232565817345,,,0,,,,,,,,"{'user_id': '358136545', 'username': 'MPNaveenJindal'}",,,,
997393420703404032,997379561305161728,2018-05-18 13:58:16 India Standard Time,2018-05-18,13:58:16,+0530,933555963117711362,bbpradhan4,B B Pradhan,,@MPNaveenJindal @JSPLCorporate @Jindal_SAW Blessing of elders is more than blessing of God.,en,"['mpnaveenjindal', 'jsplcorporate', 'jindal_saw']",[],[],0,5,6,[],[],https://twitter.com/BBPradhan4/status/997393420703404032,,,0,,,,,,,,"{'user_id': '358136545', 'username': 'MPNaveenJindal'}",,,,
997380731692204034,997380731692204034,2018-05-18 13:07:51 India Standard Time,2018-05-18,13:07:51,+0530,358136545,mpnaveenjindal,Naveen Jindal,,"Visited some steel plants in UAE 🇦🇪 and was please to meet many knowledgeable engineers who have worked in Raigarh plant of @JSPLCorporate , also visited #DuctileIron pipe plant of @Jindal_SAW , very impressive facilities..  https://t.co/5uAdqK7zie",en,"['jsplcorporate', 'jindal_saw']",[],"['https://pbs.twimg.com/media/DddoaD0V4AAxBWl.jpg', 'https://pbs.twimg.com/media/DddoaGJVAAEK40N.jpg', 'https://pbs.twimg.com/media/DddoaGtVAAEk16n.jpg']",10,200,308,['ductileiron'],[],https://twitter.com/MPNaveenJindal/status/997380731692204034,,,1,https://pbs.twimg.com/media/DddoaD0V4AAxBWl.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
997379561305161728,997379561305161728,2018-05-18 13:03:12 India Standard Time,2018-05-18,13:03:12,+0530,358136545,mpnaveenjindal,Naveen Jindal,,"Had a very  good visit to Oman plant of @JSPLCorporate , was joined by my eldest brother Prithvi bhaiya , Chairman of @Jindal_SAW who is always encouraging and full of ideas , the team at Sohar, Oman is fully motivated to achieve its  potential 🙏  https://t.co/aFZ50P2Af7",en,"['jsplcorporate', 'jindal_saw']",[],"['https://pbs.twimg.com/media/DddnXuZU8AMTKwN.jpg', 'https://pbs.twimg.com/media/DddnXvcUQAAQi-V.jpg']",8,325,292,[],[],https://twitter.com/MPNaveenJindal/status/997379561305161728,,,1,https://pbs.twimg.com/media/DddnXuZU8AMTKwN.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
979967029498097664,979965075795726337,2018-03-31 11:52:01 India Standard Time,2018-03-31,11:52:01,+0530,943178900007370753,sauravpareek5,Saurav Pareek,,@manishkrshuklaa @MPNaveenJindal @shallujindal20 @SminuJindal @sajjanjindal @JindalPanther @JSPLCorporate @SavitriJindal @JindalGlobalUNI @Jindal_SAW सत सत नमन,hi,"['manishkrshuklaa', 'mpnaveenjindal', 'shallujindal20', 'sminujindal', 'sajjanjindal', 'jindalpanther', 'jsplcorporate', 'savitrijindal', 'jindalglobaluni', 'jindal_saw']",[],[],0,0,1,[],[],https://twitter.com/SauravPareek5/status/979967029498097664,,,0,,,,,,,,"{'user_id': '435206207', 'username': 'manishkrshuklaa'}",,,,
979965075795726337,979965075795726337,2018-03-31 11:44:15 India Standard Time,2018-03-31,11:44:15,+0530,435206207,manishkrshuklaa,मनीष कुमार शुक्ल,,समाजसेवी दिवंगत श्री ओ.पी. जिंदल जी को विनम्र श्रद्धांजलि । आपके आदर्श विचार और कर्म समाज के लिए प्रेरणास्रोत एवं अनुकरणीय हैं । @MPNaveenJindal @shallujindal20 @SminuJindal @sajjanjindal @JindalPanther @JSPLCorporate @SavitriJindal @JindalGlobalUNI @Jindal_SAW #RememberingOPJ  https://t.co/Hl4TumROH2,hi,"['mpnaveenjindal', 'shallujindal20', 'sminujindal', 'sajjanjindal', 'jindalpanther', 'jsplcorporate', 'savitrijindal', 'jindalglobaluni', 'jindal_saw']",[],['https://pbs.twimg.com/media/DZmJA8nW0AUvM6C.jpg'],2,19,50,['rememberingopj'],[],https://twitter.com/manishkrshuklaa/status/979965075795726337,,,1,https://pbs.twimg.com/media/DZmJA8nW0AUvM6C.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
979950872871538688,979950872871538688,2018-03-31 10:47:49 India Standard Time,2018-03-31,10:47:49,+0530,762139907628425216,rajmoniborah3,Rajmoni Borah,,"#RememberingOPJ whose ideas &amp; dedication keep inspiring us every day, every moment. @JSPLCorporate @TheJSWGroup @JINDALSTAINLES @Jindal_SAW  https://t.co/DgHPHAqmPe",en,"['jsplcorporate', 'thejswgroup', 'jindalstainles', 'jindal_saw']",[],['https://pbs.twimg.com/media/DZl8GMvWsAAqLhE.jpg'],0,1,1,['rememberingopj'],[],https://twitter.com/RajmoniBorah3/status/979950872871538688,,,1,https://pbs.twimg.com/media/DZl8GMvWsAAqLhE.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
958743326320136192,958743326320136192,2018-01-31 22:16:36 India Standard Time,2018-01-31,22:16:36,+0530,958694755273121793,jayvirjadeja,Jayvirsinh Jadeja,,"@Jindal_SAW @MPNaveenJindal @prithvirajjindal, samaghogha unit head is forcing employee to vote a particular candidate in coming sarpanch election, this is bad politics and by doing this villagers will be against company, advised u to PL stop this #badpolitics #jindal",en,"['jindal_saw', 'mpnaveenjindal']",[],[],0,0,0,"['badpolitics', 'jindal']",[],https://twitter.com/Jayvirjadeja/status/958743326320136192,,,0,,,,,,,,"{'user_id': '761098301361958913', 'username': 'Jindal_SAW'}",,,,
948126567523270656,948126567523270656,2018-01-02 15:09:23 India Standard Time,2018-01-02,15:09:23,+0530,44588958,scvashishth,Subhash Chandra Vashishth  | सुभाष चंद्र वशिष्ठ ,,Congratulations @Svayam_India  &amp; @SminuJindal  4being on coverage page of Dec17Edition 4ur wonderful work in promoting #dignity for people with reduced mobility &amp; Responsibility for #Sustainability! @DigitalAssocham #CSR #accessibility #Inclusive @Jindal_SAW @TCGEHLOT @MSJE_AIC  https://t.co/qapENzpols,en,"['sminujindal', 'digitalassocham', 'jindal_saw', 'tcgehlot', 'msje_aic']",['https://twitter.com/CsrvisionInfo/status/940838546042171392'],[],2,4,16,"['dignity', 'sustainability', 'csr', 'accessibility', 'inclusive']",[],https://twitter.com/SCVashishth/status/948126567523270656,,https://twitter.com/CsrvisionInfo/status/940838546042171392,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
946024403615105024,946024403615105024,2017-12-27 19:56:08 India Standard Time,2017-12-27,19:56:08,+0530,761098301361958913,jindal_saw,Jindal SAW,,"Our philosophy - To ensure that all developmental activities/ initiatives undertaken are #accessible to the most marginalized segments such as children, women, #elderly and those with #disabilities. #CSR #sustainability @Svayam_India  https://t.co/ymEvKsaxH0",en,[],['http://www.jindalsaw.com/csr.php'],[],0,0,5,"['accessible', 'elderly', 'disabilities', 'csr', 'sustainability']",[],https://twitter.com/Jindal_SAW/status/946024403615105024,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
935812646846074881,935812646846074881,2017-11-29 15:38:16 India Standard Time,2017-11-29,15:38:16,+0530,44652241,ksouvik,Souvik Khamrui,,CC: @SavitriJindal @MPNaveenJindal @shallujindal20 @sajjanjindal  @SangitaSJindal @SminuJindal @ParthJindal11 @JSPLCorporate @TheJSWGroup @Jindal_SAW @MagicofSS  https://t.co/RHISVPwOJC,und,"['savitrijindal', 'mpnaveenjindal', 'shallujindal20', 'sajjanjindal', 'sangitasjindal', 'sminujindal', 'parthjindal11', 'jsplcorporate', 'thejswgroup', 'jindal_saw', 'magicofss']",['https://twitter.com/ksouvik/status/935810779038674945'],[],0,0,0,[],[],https://twitter.com/ksouvik/status/935812646846074881,,https://twitter.com/ksouvik/status/935810779038674945,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
933949410198933504,933242384975925251,2017-11-24 12:14:25 India Standard Time,2017-11-24,12:14:25,+0530,761098301361958913,jindal_saw,Jindal SAW,,@policy_wonk_KL @ccoi_1947 @Svayam_India @SminuJindal Persons with Disabilities is an internationally accepted word and has been used by UNCRPD as well as  Indian Parliament. We all are differentally abled from each other otherwise.,en,"['ccoi_1947', 'sminujindal']",[],[],0,2,8,[],[],https://twitter.com/Jindal_SAW/status/933949410198933504,,,0,,,,,,,,"{'user_id': '3158835414', 'username': 'policychettan'}",,,,
933357292292005889,933245601914818560,2017-11-22 21:01:34 India Standard Time,2017-11-22,21:01:34,+0530,44588958,scvashishth,Subhash Chandra Vashishth  | सुभाष चंद्र वशिष्ठ ,,@ccoi_1947 @Svayam_India @SminuJindal @Jindal_SAW Thank you for the wonderful arrangements for the stakeholders at the Club.,en,"['ccoi_1947', 'sminujindal', 'jindal_saw']",[],[],0,1,2,[],[],https://twitter.com/SCVashishth/status/933357292292005889,,,0,,,,,,,,"{'user_id': '3083342588', 'username': 'ccoi_1947'}",,,,
933245601914818560,933245601914818560,2017-11-22 13:37:45 India Standard Time,2017-11-22,13:37:45,+0530,3083342588,ccoi_1947,Constitution Club of India,,National Consultation mtng of Stakeholders on Safe &amp; Dignified Travel for persons with disabilities &amp; those with reduced mobility  organised today by @Svayam_India @SminuJindal @Jindal_SAW #Specially #Abled  https://t.co/voztTrPyVI,en,"['sminujindal', 'jindal_saw']",[],"['https://pbs.twimg.com/media/DPONw2cU8AIsqfL.jpg', 'https://pbs.twimg.com/media/DPONw2ZV4AAZLXW.jpg', 'https://pbs.twimg.com/media/DPONw2pUQAMAXn7.jpg', 'https://pbs.twimg.com/media/DPON6-rUEAACjWV.jpg']",1,19,20,"['specially', 'abled']",[],https://twitter.com/ccoi_1947/status/933245601914818560,,,1,https://pbs.twimg.com/media/DPONw2cU8AIsqfL.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
933242913030410240,933242384975925251,2017-11-22 13:27:03 India Standard Time,2017-11-22,13:27:03,+0530,3158835414,policychettan,Arun PS,,"@ccoi_1947 @Svayam_India @SminuJindal @Jindal_SAW Please use ""differently abled """,en,"['ccoi_1947', 'sminujindal', 'jindal_saw']",[],[],1,0,0,[],[],https://twitter.com/policychettan/status/933242913030410240,,,0,,,,,,,,"{'user_id': '3083342588', 'username': 'ccoi_1947'}",,,,
928581961265823744,928581961265823744,2017-11-09 16:46:06 India Standard Time,2017-11-09,16:46:06,+0530,2517115928,svayamindia,Svayam,,Ms. @SminuJindal exhorts the #Steel sector to develop steel like resolve to make our country a steel #superpower. #Ironore #Assocham  @Jindal_SAW @worldsteel  @NalwaSteel   @jswsteel   @SteelMinIndia  https://t.co/OWX1Gm50op,en,"['sminujindal', 'jindal_saw', 'worldsteel', 'nalwasteel', 'jswsteel', 'steelminindia']",[],['https://pbs.twimg.com/media/DOL6mZGUQAElK4E.jpg'],0,8,16,"['steel', 'superpower', 'ironore', 'assocham']",[],https://twitter.com/SvayamIndia/status/928581961265823744,,,1,https://pbs.twimg.com/media/DOL6mZGUQAElK4E.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
928565375427526656,928565375427526656,2017-11-09 15:40:12 India Standard Time,2017-11-09,15:40:12,+0530,2517115928,svayamindia,Svayam,,"Ms. @SminuJindal praises ‘New National Steel Policy’, which aims 300 million tonnes #steel production by 2030.  #Ironore #Assocham  @Jindal_SAW @MPNaveenJindal @worldsteel  @NalwaSteel @SteelMinIndia @jpc_indiansteel  @NITIAayog  https://t.co/1QbmScQ7gC",en,"['sminujindal', 'jindal_saw', 'mpnaveenjindal', 'worldsteel', 'nalwasteel', 'steelminindia', 'jpc_indiansteel', 'nitiaayog']",[],['https://pbs.twimg.com/media/DOLsuPcVQAEw7vE.jpg'],0,8,16,"['steel', 'ironore', 'assocham']",[],https://twitter.com/SvayamIndia/status/928565375427526656,,,1,https://pbs.twimg.com/media/DOLsuPcVQAEw7vE.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
928563786427932672,928563786427932672,2017-11-09 15:33:53 India Standard Time,2017-11-09,15:33:53,+0530,2517115928,svayamindia,Svayam,,Scale in Indian #steel sector has been driven by domestic availability of #ironore &amp; cost-effective #labour. #Assocham #Assocham @Jindal_SAW  https://t.co/Y7kTtLUWsp,en,['jindal_saw'],[],['https://pbs.twimg.com/media/DOLrnUKVQAA6wfs.jpg'],0,9,12,"['steel', 'ironore', 'labour', 'assocham', 'assocham']",[],https://twitter.com/SvayamIndia/status/928563786427932672,,,1,https://pbs.twimg.com/media/DOLrnUKVQAA6wfs.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
928562086019342336,928562086019342336,2017-11-09 15:27:07 India Standard Time,2017-11-09,15:27:07,+0530,2517115928,svayamindia,Svayam,,Ms. @SminuJindal has called #steel 'the centerpiece of innovation and economic growth'.  #Ironore #Assocham  @Jindal_SAW @MPNaveenJindal  @followassocham @makeinindia  @worldsteel  @NalwaSteel   @jswsteel   @SteelMinIndia  @TheJSWGroup  @jpc_indiansteel  @NITIAayog  https://t.co/ud6Hd9HeTZ,en,"['sminujindal', 'jindal_saw', 'mpnaveenjindal', 'followassocham', 'makeinindia', 'worldsteel', 'nalwasteel', 'jswsteel', 'steelminindia', 'thejswgroup', 'jpc_indiansteel', 'nitiaayog']",[],['https://pbs.twimg.com/media/DOLouytVQAI1K4Z.jpg'],0,33,38,"['steel', 'ironore', 'assocham']",[],https://twitter.com/SvayamIndia/status/928562086019342336,,,1,https://pbs.twimg.com/media/DOLouytVQAI1K4Z.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
