id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1221260341432053760,1221260341432053760,2020-01-26 08:05:29 India Standard Time,2020-01-26,08:05:29,+0530,1185185219906887680,thinkgasindia,THINK Gas,,Let’s make India lead the way in addressing climate change by embracing #NaturalGas. Wishing you all a happy Republic Day.  #RepublicDay2020 #KhulKeSaansLo #CleanFuel  https://t.co/C5Fr1AUeuz,en,[],[],['https://pbs.twimg.com/media/EPLJzNaU0AAS4dA.jpg'],0,8,13,"['naturalgas', 'republicday2020', 'khulkesaanslo', 'cleanfuel']",[],https://twitter.com/THINKGasIndia/status/1221260341432053760,,,1,https://pbs.twimg.com/media/EPLJzNaU0AAS4dA.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1220977915514376192,1220957906385821698,2020-01-25 13:23:14 India Standard Time,2020-01-25,13:23:14,+0530,4146379219,malay1729,malay singh,,@THINKGasIndia @HPCL @hardipsinghrai Congratulations!!!!,en,"['thinkgasindia', 'hpcl', 'hardipsinghrai']",[],[],0,1,2,[],[],https://twitter.com/malay1729/status/1220977915514376192,,,0,,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1220666443110453248,1220666443110453248,2020-01-24 16:45:33 India Standard Time,2020-01-24,16:45:33,+0530,184351064,tiwaribrahma,Brahma nand,,"3rd CNG Station in Bhopal, Capital Filling Point,Patel Nagar, Bhopal.@THINKGasIndia  https://t.co/fvJIyRfNqa",en,['thinkgasindia'],[],"['https://pbs.twimg.com/media/EPCtnh2WAAUcE2Y.jpg', 'https://pbs.twimg.com/media/EPCtotXXkAE0z3X.jpg', 'https://pbs.twimg.com/media/EPCtp2pXsAA7Z4R.jpg']",0,1,1,[],[],https://twitter.com/tiwaribrahma/status/1220666443110453248,,,1,https://pbs.twimg.com/media/EPCtnh2WAAUcE2Y.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1219740268221452289,1219238175706451968,2020-01-22 03:25:16 India Standard Time,2020-01-22,03:25:16,+0530,1336072015,thisisnavisingh,Navjinder Singh,,@THINKGasIndia @HPCL @hardipsinghrai How can we get thinkgas station in Maharashtra aurangabad. I'm already a retail outlet dealer of Hpcl need more information pls,en,"['thinkgasindia', 'hpcl', 'hardipsinghrai']",[],[],1,0,0,[],[],https://twitter.com/thisisnavisingh/status/1219740268221452289,,,0,,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1219584499996033025,1219584499996033025,2020-01-21 17:06:18 India Standard Time,2020-01-21,17:06:18,+0530,845724799,wazeoff,WazeIndia,,@THINKGasIndia could you please share your details of the Locations (Lat-Lon format) where it is available through its distribution network.,en,['thinkgasindia'],[],[],0,0,0,[],[],https://twitter.com/wazeoff/status/1219584499996033025,,,0,,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1219465534435155968,1219238175706451968,2020-01-21 09:13:34 India Standard Time,2020-01-21,09:13:34,+0530,4146379219,malay1729,malay singh,,@THINKGasIndia @HPCL @hardipsinghrai Congratulations!!!,en,"['thinkgasindia', 'hpcl', 'hardipsinghrai']",[],[],0,0,0,[],[],https://twitter.com/malay1729/status/1219465534435155968,,,0,,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1219328675692171266,1219238175706451968,2020-01-21 00:09:44 India Standard Time,2020-01-21,00:09:44,+0530,742083504083603456,satyam1906,satyendra yadav,,@THINKGasIndia @HPCL @hardipsinghrai Congratulations team,en,"['thinkgasindia', 'hpcl', 'hardipsinghrai']",[],[],0,0,0,[],[],https://twitter.com/Satyam1906/status/1219328675692171266,,,0,,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1219239101943013376,1219238175706451968,2020-01-20 18:13:48 India Standard Time,2020-01-20,18:13:48,+0530,620652802,_atulkumar,atul kumar,,@THINKGasIndia @HPCL @hardipsinghrai #KhulKeSaansLo,und,"['thinkgasindia', 'hpcl', 'hardipsinghrai']",[],[],0,0,1,['khulkesaanslo'],[],https://twitter.com/_atulkumar/status/1219239101943013376,,,0,,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1219238175706451968,1219238175706451968,2020-01-20 18:10:08 India Standard Time,2020-01-20,18:10:08,+0530,1185185219906887680,thinkgasindia,THINK Gas,,"Adding to our network of #CNG stations, we start our operations at @HPCL Mann Highway Services located at National Highway, Jagraon, inaugurated by our CEO @hardipsinghrai, facilitating easy access to #NaturalGas for the commuters using this stretch. #KhulKeSaansLo #THINKGasIndia  https://t.co/uySbqZL104",en,"['hpcl', 'hardipsinghrai']",[],"['https://pbs.twimg.com/media/EOuaoqSU8AEwX58.jpg', 'https://pbs.twimg.com/media/EOuapLoVUAEZ1S2.jpg']",4,11,31,"['cng', 'naturalgas', 'khulkesaanslo', 'thinkgasindia']",[],https://twitter.com/THINKGasIndia/status/1219238175706451968,,,1,https://pbs.twimg.com/media/EOuaoqSU8AEwX58.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1218211870215028736,1218190902226669569,2020-01-17 22:11:57 India Standard Time,2020-01-17,22:11:57,+0530,819193792372670464,myadavn,Nuniwal - Yadav 🇮🇳,,@THINKGasIndia @IndianOilcl Congratulations!!,en,"['thinkgasindia', 'indianoilcl']",[],[],0,0,0,[],[],https://twitter.com/MYADAVN/status/1218211870215028736,,,0,,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1218198936512425987,1218190902226669569,2020-01-17 21:20:34 India Standard Time,2020-01-17,21:20:34,+0530,1086984297326665729,aryanra64781982,Aryan Raja,,@THINKGasIndia @IndianOilcl Great going ! Congratulations !!,en,"['thinkgasindia', 'indianoilcl']",[],[],0,0,0,[],[],https://twitter.com/AryanRa64781982/status/1218198936512425987,,,0,,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1218190902226669569,1218190902226669569,2020-01-17 20:48:38 India Standard Time,2020-01-17,20:48:38,+0530,1185185219906887680,thinkgasindia,THINK Gas,,"THINK Gas ventures into the western Uttar Pradesh market! Our first #CNG station at @IndianOilcl MKR Highway Petrol Pump on the Delhi-Baghpat Road inaugurated today, facilitating easy access to #NaturalGas for the commuters using this stretch. #KhulKeSaansLo #THINKGasIndia  https://t.co/W2UqpnhywZ",en,['indianoilcl'],[],"['https://pbs.twimg.com/media/EOfiJH_VUAE8dZ0.jpg', 'https://pbs.twimg.com/media/EOfiJtzUUAUHipi.jpg', 'https://pbs.twimg.com/media/EOfiKV-UUAITYlr.jpg']",3,8,21,"['cng', 'naturalgas', 'khulkesaanslo', 'thinkgasindia']",[],https://twitter.com/THINKGasIndia/status/1218190902226669569,,,1,https://pbs.twimg.com/media/EOfiJH_VUAE8dZ0.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1216678853508075522,1216678853508075522,2020-01-13 16:40:18 India Standard Time,2020-01-13,16:40:18,+0530,1185185219906887680,thinkgasindia,THINK Gas,,"Let’s usher in a clean, green and prosperous future with #NaturalGas. Wishing you a happy Lohri!  #Lohri2020 #KhulKeSaansLo #THINKGasIndia  https://t.co/wpoLikpPNy",en,[],[],['https://pbs.twimg.com/media/EOKCv5BUcAArRNl.jpg'],0,5,9,"['naturalgas', 'lohri2020', 'khulkesaanslo', 'thinkgasindia']",[],https://twitter.com/THINKGasIndia/status/1216678853508075522,,,1,https://pbs.twimg.com/media/EOKCv5BUcAArRNl.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1214179174341988353,1214179174341988353,2020-01-06 19:07:28 India Standard Time,2020-01-06,19:07:28,+0530,1185185219906887680,thinkgasindia,THINK Gas,,#NaturalGas holds the promise of ensuring energy security for the decades to come. It’s time to take the first step towards enhancing its use for a cleaner tomorrow.  #PNG #CNG #THINKGasIndia #KHULKESAANSLO,en,[],[],[],0,8,12,"['naturalgas', 'png', 'cng', 'thinkgasindia', 'khulkesaanslo']",[],https://twitter.com/THINKGasIndia/status/1214179174341988353,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1213164507498811392,1213047048246706177,2020-01-03 23:55:32 India Standard Time,2020-01-03,23:55:32,+0530,742083504083603456,satyam1906,satyendra yadav,,"@THINKGasIndia Yes this is the right time. ,... Abhi nhi to kabhi nahi......khul k Saans Lo and lene do..",en,['thinkgasindia'],[],[],0,0,0,[],[],https://twitter.com/Satyam1906/status/1213164507498811392,,,0,,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1213047048246706177,1213047048246706177,2020-01-03 16:08:48 India Standard Time,2020-01-03,16:08:48,+0530,1185185219906887680,thinkgasindia,THINK Gas,,Development should be #Sustainable to ensure that the needs of the present generation are met without endangering that of future generations. Isn’t it the time we switched to #NaturalGas to build a dream tomorrow?  #CNG #PNG #THINKGasIndia #KHULKESAANSLO,en,[],[],[],1,3,8,"['sustainable', 'naturalgas', 'cng', 'png', 'thinkgasindia', 'khulkesaanslo']",[],https://twitter.com/THINKGasIndia/status/1213047048246706177,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1213003506845507584,1212740238235312133,2020-01-03 13:15:47 India Standard Time,2020-01-03,13:15:47,+0530,620652802,_atulkumar,atul kumar,,@THINKGasIndia @IndianOilcl @VarinderIAS Congratulations #KhulKeSaansLo,en,"['thinkgasindia', 'indianoilcl', 'varinderias']",[],[],0,0,0,['khulkesaanslo'],[],https://twitter.com/_atulkumar/status/1213003506845507584,,,0,,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1212802604205559809,1212740238235312133,2020-01-02 23:57:28 India Standard Time,2020-01-02,23:57:28,+0530,742083504083603456,satyam1906,satyendra yadav,,@THINKGasIndia @IndianOilcl @VarinderIAS Congratulations team.. Great achievement  ..,en,"['thinkgasindia', 'indianoilcl', 'varinderias']",[],[],0,0,0,[],[],https://twitter.com/Satyam1906/status/1212802604205559809,,,0,,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1212762549717848071,1212740238235312133,2020-01-02 21:18:18 India Standard Time,2020-01-02,21:18:18,+0530,3235855957,2858e04363a648a,Ganga Prasad Barua,,@THINKGasIndia @IndianOilcl @VarinderIAS Congratulation our think team,en,"['thinkgasindia', 'indianoilcl', 'varinderias']",[],[],0,0,0,[],[],https://twitter.com/2858e04363a648a/status/1212762549717848071,,,0,,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1212761525678592000,1212740238235312133,2020-01-02 21:14:14 India Standard Time,2020-01-02,21:14:14,+0530,293433771,gailgas,M Ravindran,,@THINKGasIndia Congratulations and Best Wishes,en,['thinkgasindia'],[],[],0,0,0,[],[],https://twitter.com/gailgas/status/1212761525678592000,,,0,,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1212740238235312133,1212740238235312133,2020-01-02 19:49:39 India Standard Time,2020-01-02,19:49:39,+0530,1185185219906887680,thinkgasindia,THINK Gas,,"Our expansion drive goes full-throttle in the New Year with the inauguration of our latest #CNG Station at @IndianOilcl Kunwar Petro World by Mr. Varinder Kumar Sharma (IAS), Deputy Commissioner, #Jalandhar today. #THINKGasIndia #KhulKeSaansLo #CleanFuel  https://t.co/urNtQwiBEj",en,['indianoilcl'],[],"['https://pbs.twimg.com/media/ENSEv8mXkAANniw.jpg', 'https://pbs.twimg.com/media/ENSExk_XsAA2iim.jpg', 'https://pbs.twimg.com/media/ENSEzDjXsAAp5xA.jpg']",4,11,18,"['cng', 'jalandhar', 'thinkgasindia', 'khulkesaanslo', 'cleanfuel']",[],https://twitter.com/THINKGasIndia/status/1212740238235312133,,,1,https://pbs.twimg.com/media/ENSEv8mXkAANniw.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1212700619615526913,1212700619615526913,2020-01-02 17:12:13 India Standard Time,2020-01-02,17:12:13,+0530,203904120,ap_the_elf,Ashutosh 🇮🇳,,@THINKGasIndia - 7th CNG in #PUNJAB inograted by Deputy Commissioner Jalandhar 💪🏻  https://t.co/5KlNpijzLz,en,['thinkgasindia'],[],['https://pbs.twimg.com/media/ENRgx6MU0AAKGrF.jpg'],0,0,1,['punjab'],[],https://twitter.com/ap_the_elf/status/1212700619615526913,,,1,https://pbs.twimg.com/media/ENRgx6MU0AAKGrF.jpg,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1212231552492421120,1212231552492421120,2020-01-01 10:08:18 India Standard Time,2020-01-01,10:08:18,+0530,1185185219906887680,thinkgasindia,THINK Gas,,Let’s take a resolution to switch to #NaturalGas in 2020 and restore the right to breathe clean air to everyone. Wishing you all a Happy New Year.  #happynewyear2020 #THINKGasIndia #KhulKeSaansLo  https://t.co/KT5pAdPGxq,en,[],[],['https://pbs.twimg.com/media/ENK2KqpVUAATsHk.jpg'],0,7,11,"['naturalgas', 'happynewyear2020', 'thinkgasindia', 'khulkesaanslo']",[],https://twitter.com/THINKGasIndia/status/1212231552492421120,,,1,https://pbs.twimg.com/media/ENK2KqpVUAATsHk.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1212208810682568705,1211928668378927104,2020-01-01 08:37:56 India Standard Time,2020-01-01,08:37:56,+0530,203904120,ap_the_elf,Ashutosh 🇮🇳,,@THINKGasIndia @IFFCO_PR @CongNavarra 🗣🔊”what a shot” that’s how we ended #2k19 and gonna start #2k20,en,"['thinkgasindia', 'iffco_pr', 'congnavarra']",[],[],0,0,0,"['2k19', '2k20']",[],https://twitter.com/ap_the_elf/status/1212208810682568705,,,0,,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1211928668378927104,1211928668378927104,2019-12-31 14:04:45 India Standard Time,2019-12-31,14:04:45,+0530,1185185219906887680,thinkgasindia,THINK Gas,,"THINK Gas executed MoU with CN IFFCO, a JV between @IFFCO_PR &amp; Spain-based @CongNavarra for supply of Piped Natural Gas (#PNG) to their upcoming frozen food manufacturing plant in #Ludhiana.  #CleanFuel #THINKGasIndia #KhulKeSaansLo",en,"['iffco_pr', 'congnavarra']",[],[],1,8,17,"['png', 'ludhiana', 'cleanfuel', 'thinkgasindia', 'khulkesaanslo']",[],https://twitter.com/THINKGasIndia/status/1211928668378927104,,https://twitter.com/invest_punjab/status/1183230810633076736,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1211566319012704256,1211566319012704256,2019-12-30 14:04:54 India Standard Time,2019-12-30,14:04:54,+0530,1185185219906887680,thinkgasindia,THINK Gas,,The steps that we take today determine our future. Switch to eco-friendly natural gas to build a cleaner tomorrow and KHUL KE SAANS LO.   #THINKGasIndia #NaturalGas #CNG #PNG,en,[],[],[],0,6,9,"['thinkgasindia', 'naturalgas', 'cng', 'png']",[],https://twitter.com/THINKGasIndia/status/1211566319012704256,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1210787487213244416,1210787487213244416,2019-12-28 10:30:06 India Standard Time,2019-12-28,10:30:06,+0530,1185185219906887680,thinkgasindia,THINK Gas,,"Natural gas could play a key role in ensuring India's sustainable development owing to its low CO2 emissions. Find out more about how natural gas can be the preferred fuel for domestic, commercial and industrial use at  https://t.co/lNf727lbTj   #CNG #NaturalGas #PNG  https://t.co/fO8Wg0MF0Y",en,[],['https://www.think-gas.com/'],['https://pbs.twimg.com/media/EM2UxnQVUAEprWk.jpg'],0,8,8,"['cng', 'naturalgas', 'png']",[],https://twitter.com/THINKGasIndia/status/1210787487213244416,,,1,https://pbs.twimg.com/media/EM2UxnQVUAEprWk.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1210392237990744064,1210392237990744064,2019-12-27 08:19:32 India Standard Time,2019-12-27,08:19:32,+0530,203904120,ap_the_elf,Ashutosh 🇮🇳,,@THINKGasIndia has commissioned new CNG station. #6th in #PUNJAB  https://t.co/9ddmy3O6Wt,en,['thinkgasindia'],[],['https://pbs.twimg.com/media/EMwtRWBVUAEHt75.jpg'],0,0,1,"['6th', 'punjab']",[],https://twitter.com/ap_the_elf/status/1210392237990744064,,,1,https://pbs.twimg.com/media/EMwtRWBVUAEHt75.jpg,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1210091530955833344,1210091530955833344,2019-12-26 12:24:38 India Standard Time,2019-12-26,12:24:38,+0530,1185185219906887680,thinkgasindia,THINK Gas,,"We, at #THINKGas, are instrumental in enabling our customers to make the switch to clean and environment-friendly #NaturalGas. To know more about our offerings, visit -  https://t.co/p98g8d5Qu7   #CNG #THINKGasIndia #PNG #CleanFuel",en,[],['https://think-gas.com/'],[],0,5,9,"['thinkgas', 'naturalgas', 'cng', 'thinkgasindia', 'png', 'cleanfuel']",[],https://twitter.com/THINKGasIndia/status/1210091530955833344,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1209704002285256704,1209704002285256704,2019-12-25 10:44:44 India Standard Time,2019-12-25,10:44:44,+0530,1185185219906887680,thinkgasindia,THINK Gas,,May your Christmas shine like Christmas lights and warm your hearts this season. Merry Christmas to one and all. #MerryChristmas2019 #THINKGas  https://t.co/YBAVmeSwwC,en,[],[],['https://pbs.twimg.com/media/EMm7XdRUwAEZyqZ.jpg'],0,9,16,"['merrychristmas2019', 'thinkgas']",[],https://twitter.com/THINKGasIndia/status/1209704002285256704,,,1,https://pbs.twimg.com/media/EMm7XdRUwAEZyqZ.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1208984384751038464,1208984384751038464,2019-12-23 11:05:13 India Standard Time,2019-12-23,11:05:13,+0530,1185185219906887680,thinkgasindia,THINK Gas,,"Looking for the availability of #CNG in #Punjab? #THINKGasIndia has 5 operational stations in the districts of #Ludhiana and #Jalandhar. To know more, visit  https://t.co/dPyQYQK5pK #KhulKeSaansLo #CleanFuel",en,[],['http://think-gas.com/cng'],[],0,3,4,"['cng', 'punjab', 'thinkgasindia', 'ludhiana', 'jalandhar', 'khulkesaanslo', 'cleanfuel']",[],https://twitter.com/THINKGasIndia/status/1208984384751038464,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1208054454714396672,1208054454714396672,2019-12-20 21:30:01 India Standard Time,2019-12-20,21:30:01,+0530,1147751286751801344,thejust2sagar,sagar biswas,,"First CNG station in Bhopal - Maran fuels, IOCL PUMP, Kolar road. @THINKGasIndia @TOIBhopalNews @bhopal_bscdcl @SwachhBhopal @DainikBhaskar @Bajajauto @PiaggioOfficial @HyundaiIndia @Maruti_Corp @cihyundaibhopal @FordIndia @NexaExperience #CNG #citygasdistribution #GOGREEN  https://t.co/lt9HbdKMox",en,"['thinkgasindia', 'toibhopalnews', 'bhopal_bscdcl', 'swachhbhopal', 'dainikbhaskar', 'bajajauto', 'piaggioofficial', 'hyundaiindia', 'maruti_corp', 'cihyundaibhopal', 'fordindia', 'nexaexperience']",[],['https://pbs.twimg.com/media/EMPfFgrUEAEVx1O.jpg'],0,1,3,"['cng', 'citygasdistribution', 'gogreen']",[],https://twitter.com/thejust2sagar/status/1208054454714396672,,,1,https://pbs.twimg.com/media/EMPfFgrUEAEVx1O.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1207893298016223232,1207893298016223232,2019-12-20 10:49:38 India Standard Time,2019-12-20,10:49:38,+0530,1185185219906887680,thinkgasindia,THINK Gas,,"For everyone's safety, always follow the rules and regulations while getting your vehicle filled with #CNG. #KhulKeSaansLo #Safety #THINKGasIndia #StaySafe",en,[],[],[],0,4,5,"['cng', 'khulkesaanslo', 'safety', 'thinkgasindia', 'staysafe']",[],https://twitter.com/THINKGasIndia/status/1207893298016223232,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
